f,Suu,Svv,Sww
0.9299070092990701,1.4891605369262924e-11,3.7878472856418894e-11,3.753981512219754e-11
0.9301069893010699,1.1993681807388702e-11,3.6697231658644144e-11,3.562498330871129e-11
0.9303069693030697,1.0594670655345187e-11,3.241421786654068e-11,2.981831570964444e-11
0.9305069493050695,1.5584013437869343e-11,2.4983648941513155e-11,3.417570825920417e-11
0.9307069293070693,1.3619705704438099e-11,2.6008918766961345e-11,3.293302154907815e-11
0.930906909309069,1.1920455870436247e-11,2.939700756580941e-11,4.079160314698421e-11
0.9311068893110689,9.906151023551127e-12,2.7048313867003506e-11,2.7806109307052243e-11
0.9313068693130687,1.296396073626221e-11,2.065313867742412e-11,3.10539706419353e-11
0.9315068493150684,1.2265470562261235e-11,3.591393576771991e-11,4.1713403456383446e-11
0.9317068293170683,1.1020333905635024e-11,3.473507078342904e-11,4.088760851952693e-11
0.9319068093190681,1.1777881283627923e-11,2.84626856844398e-11,3.240913826638892e-11
0.9321067893210679,1.1380062407048491e-11,2.3745114382292547e-11,3.3560804511195884e-11
0.9323067693230677,1.14093556558006e-11,2.6587620205851225e-11,3.3391687215700436e-11
0.9325067493250675,1.2507274957692009e-11,2.9773793166971166e-11,4.2036037481353554e-11
0.9327067293270673,9.799898192786354e-12,3.0404228687916405e-11,4.2484575634851526e-11
0.932906709329067,1.3763116352178326e-11,2.2784962891778397e-11,4.108680613184446e-11
0.9331066893310669,1.1465703830370744e-11,2.793956388762205e-11,2.9194018158989113e-11
0.9333066693330667,1.1734354682575231e-11,3.34564264634841e-11,3.6869665186875305e-11
0.9335066493350664,1.1729391041522473e-11,2.926823370781937e-11,4.141401268633422e-11
0.9337066293370663,1.0447207319830846e-11,3.0647631898462683e-11,3.329298380680603e-11
0.9339066093390661,1.0813654650115494e-11,1.8703598356190722e-11,3.961771889774153e-11
0.9341065893410659,1.1573004901063431e-11,3.10115697085925e-11,3.97750160862622e-11
0.9343065693430657,9.923366188248593e-12,1.839173217458088e-11,3.3696769917914946e-11
0.9345065493450655,1.58445161580016e-11,2.8839442713524373e-11,3.732585774852194e-11
0.9347065293470653,1.0525811288787822e-11,2.6333116954662616e-11,3.283081414012071e-11
0.934906509349065,9.88272645577595e-12,2.2789377120615084e-11,3.7901717378316955e-11
0.9351064893510649,9.130349708542543e-12,3.543511376043771e-11,4.6366116226801095e-11
0.9353064693530647,1.214085686707099e-11,2.8985757914000053e-11,4.493609082314107e-11
0.9355064493550644,1.2907383506853505e-11,3.1049307245126877e-11,3.161607951438206e-11
0.9357064293570643,1.3070446100994654e-11,2.8854873849442487e-11,4.1058305046919696e-11
0.9359064093590641,1.0364794514958712e-11,3.8890028135906186e-11,4.344671574168934e-11
0.9361063893610639,1.3273680799385951e-11,3.481071534594533e-11,3.504204001664339e-11
0.9363063693630637,1.396832808287124e-11,3.194728222680533e-11,3.737474627327207e-11
0.9365063493650635,1.1756478730473745e-11,2.6627386201260532e-11,3.16772603886509e-11
0.9367063293670633,1.2582526956717301e-11,2.436039476573047e-11,3.595068153826236e-11
0.936906309369063,1.0296081454091745e-11,3.4675354777185736e-11,2.729521756526435e-11
0.9371062893710629,9.511216583101783e-12,2.765848448954345e-11,3.0902942360209294e-11
0.9373062693730627,1.4211277010810972e-11,3.4418312796570946e-11,4.44068820007081e-11
0.9375062493750624,1.5178963328386127e-11,4.03141261551561e-11,4.282233924733798e-11
0.9377062293770623,1.1361507287502898e-11,3.862947081317699e-11,3.7907555625256925e-11
0.9379062093790621,9.356530399267426e-12,3.889736233088414e-11,4.528514655878684e-11
0.9381061893810619,8.54667925078509e-12,2.8321880183446625e-11,2.9684623843905255e-11
0.9383061693830617,1.2253172121340672e-11,3.9034008708463935e-11,2.5746168427739566e-11
0.9385061493850615,9.170257946365142e-12,3.3826782879582625e-11,3.4109071097548006e-11
0.9387061293870613,9.539489003409247e-12,2.9272227461999e-11,2.6861948254847686e-11
0.938906109389061,9.773289840097165e-12,2.7000116828724118e-11,5.092614085963324e-11
0.9391060893910609,1.0016830386343205e-11,3.374005627573109e-11,3.100117160849023e-11
0.9393060693930607,8.396725405172472e-12,3.218905565291243e-11,3.5768036550856735e-11
0.9395060493950604,1.2434863715821722e-11,2.6723241769784727e-11,4.211416368959678e-11
0.9397060293970603,9.439714255619243e-12,2.627664365074853e-11,3.634723110188272e-11
0.9399060093990601,1.6261768338502182e-11,3.0610300452490656e-11,3.329565204934537e-11
0.9401059894010599,8.8053526955126e-12,2.5882684226164024e-11,2.7083582208281863e-11
0.9403059694030597,1.480088221605928e-11,3.386575057450027e-11,2.7874853046262354e-11
0.9405059494050595,1.0144132874953483e-11,2.474295850068094e-11,3.591666946467556e-11
0.9407059294070593,1.1798229267339683e-11,2.971116283759781e-11,4.040129880960892e-11
0.940905909409059,8.382984093519815e-12,2.7304916055643787e-11,3.576517617437121e-11
0.9411058894110589,9.567579581296707e-12,2.81443325166035e-11,3.612451390409678e-11
0.9413058694130587,1.2249330054643967e-11,2.5238426026629875e-11,3.53172104273928e-11
0.9415058494150585,1.050573816516636e-11,2.971702760218239e-11,3.21828028552037e-11
0.9417058294170583,1.0373469743257375e-11,1.948440132577236e-11,3.045243771101065e-11
0.9419058094190581,1.2775603791018208e-11,2.4876820273086253e-11,2.9905698982861963e-11
0.9421057894210579,7.90245136119375e-12,2.333130797938209e-11,4.088163347684235e-11
0.9423057694230577,1.2081437600370094e-11,2.4391596185811687e-11,3.691513448959208e-11
0.9425057494250575,1.2168712850961803e-11,2.5391218121194233e-11,3.313787694182194e-11
0.9427057294270573,1.2329716225698743e-11,2.860163093501296e-11,2.9855546083475495e-11
0.942905709429057,1.079189197064208e-11,2.2146950713543674e-11,3.124595733906702e-11
0.9431056894310569,9.571773578595888e-12,2.6690179379628807e-11,4.1200761460261785e-11
0.9433056694330567,1.068338953293649e-11,3.2328416537149696e-11,3.332632247039682e-11
0.9435056494350565,1.3290472290341921e-11,2.8602491415990274e-11,4.064745348497826e-11
0.9437056294370563,1.0492035476114843e-11,2.5749260807792408e-11,3.495296520631786e-11
0.9439056094390561,9.709904720251651e-12,2.265774916370797e-11,4.081712944452407e-11
0.9441055894410559,1.005163820119383e-11,2.1679714993934575e-11,3.512094433326632e-11
0.9443055694430557,1.057014759032657e-11,3.416512328237033e-11,4.043134467897071e-11
0.9445055494450555,1.0685923082193037e-11,2.4341185798618492e-11,4.33854778859848e-11
0.9447055294470553,9.999685165165198e-12,2.809442224601492e-11,3.7630506397300275e-11
0.944905509449055,1.467576869153836e-11,2.5192657923282393e-11,3.7476872540551596e-11
0.9451054894510549,1.0977299301452476e-11,2.346606188995534e-11,3.7301600408434595e-11
0.9453054694530547,9.414133295689694e-12,2.5065274262610744e-11,3.172893436901656e-11
0.9455054494550545,9.631380872082716e-12,3.5044176748523035e-11,4.3548359602179457e-11
0.9457054294570543,1.4076499601060546e-11,3.919290322673863e-11,3.639974718531454e-11
0.9459054094590541,9.989180959448705e-12,2.938973482048697e-11,3.9759099062197097e-11
0.9461053894610539,9.890276191459503e-12,2.4280936481994042e-11,3.2850401139038185e-11
0.9463053694630537,1.1628776844332513e-11,2.7577430652958542e-11,3.4068179173592686e-11
0.9465053494650535,9.677501543198586e-12,3.085151219438177e-11,3.734828724214251e-11
0.9467053294670533,8.642089901504236e-12,2.133057057174139e-11,4.462553982675948e-11
0.946905309469053,1.0513238913758996e-11,2.7497999194392343e-11,3.387431297181244e-11
0.9471052894710529,1.318577756182098e-11,2.6836244822667387e-11,3.3176035516420897e-11
0.9473052694730527,1.0301342330217294e-11,4.138059020253714e-11,3.849592567255231e-11
0.9475052494750525,1.2817087706557964e-11,2.7873719228400107e-11,2.845921224029217e-11
0.9477052294770523,9.93103435029844e-12,3.8707161717866824e-11,4.544793350971974e-11
0.9479052094790521,1.1760421777985769e-11,2.4167489832607583e-11,4.42326623193608e-11
0.9481051894810519,8.266151408654089e-12,2.8215170089774785e-11,4.5958432396041794e-11
0.9483051694830517,1.2455429183071121e-11,3.9330270095359005e-11,2.678970729179516e-11
0.9485051494850515,1.3116908665944405e-11,2.445588216773338e-11,2.8745649984348712e-11
0.9487051294870513,9.168240443843837e-12,3.2451774202101664e-11,3.975801451420381e-11
0.948905109489051,7.186612430826398e-12,2.5897674458067892e-11,4.8483862709552075e-11
0.9491050894910509,7.075607464217022e-12,1.8909170274474087e-11,3.558674879824297e-11
0.9493050694930507,1.0581226474561929e-11,2.428575940273355e-11,2.749373515001347e-11
0.9495050494950505,1.093795278368631e-11,3.080442864360589e-11,3.156952414163274e-11
0.9497050294970503,1.0456784741166949e-11,3.022576984123728e-11,2.8729210431691897e-11
0.9499050094990501,1.0994266384477474e-11,3.21889277237086e-11,4.145661462138368e-11
0.9501049895010499,1.0125253573795936e-11,3.087954044824671e-11,4.0567251570483583e-11
0.9503049695030497,1.0569606060498514e-11,2.7921522813526315e-11,3.465091870714635e-11
0.9505049495050495,1.4299918047432239e-11,2.1423242291907423e-11,3.507586484960716e-11
0.9507049295070493,1.2134756133818867e-11,3.312410257879488e-11,4.9182995877941955e-11
0.950904909509049,1.1659021311178737e-11,2.0738499921763708e-11,4.5286424832187275e-11
0.9511048895110489,1.2355237269074729e-11,3.1945525450937e-11,4.0830032743559123e-11
0.9513048695130487,9.777414868983872e-12,3.191910582393137e-11,3.393289911394797e-11
0.9515048495150485,1.0871938132442068e-11,2.8261533743529906e-11,3.1313273992176005e-11
0.9517048295170483,8.069886464716412e-12,2.3656215695042696e-11,2.309823844911523e-11
0.9519048095190481,1.0655952850555927e-11,2.1904047906049037e-11,3.7909791262889033e-11
0.9521047895210479,9.291947223856956e-12,3.202760751484316e-11,3.1939661385305505e-11
0.9523047695230477,1.2436418304034507e-11,3.2815832505591784e-11,3.008488423844776e-11
0.9525047495250475,6.3527531727724735e-12,2.635533804507317e-11,2.550394447036936e-11
0.9527047295270473,7.644355843990982e-12,1.9491450927910556e-11,4.2498134092499334e-11
0.952904709529047,8.99038199390013e-12,2.7950987583890948e-11,4.407840402134038e-11
0.9531046895310469,1.1433767370557131e-11,2.4174513024715727e-11,3.5521422721748046e-11
0.9533046695330467,9.283090146532386e-12,3.205420757659317e-11,2.8732927720405616e-11
0.9535046495350465,9.508687957683181e-12,3.629203239040514e-11,4.1029348377602364e-11
0.9537046295370463,1.011387187420301e-11,2.292314191314154e-11,2.4429872375938082e-11
0.9539046095390461,1.1540872699612706e-11,3.453181343793283e-11,2.7971725339811678e-11
0.9541045895410459,9.929314862683715e-12,3.0810537113219766e-11,3.377602851637234e-11
0.9543045695430457,1.1943679204916563e-11,3.5015119504418504e-11,2.4661567922948038e-11
0.9545045495450455,9.967772392126062e-12,2.0992442644198517e-11,4.063094924841926e-11
0.9547045295470453,1.074196811476661e-11,2.5388498311291695e-11,2.8485579244587336e-11
0.954904509549045,1.2331873288535524e-11,2.546894873384487e-11,2.9493118502665525e-11
0.9551044895510449,1.0683312167492744e-11,2.8312843234542817e-11,3.466672778767097e-11
0.9553044695530447,1.264939644041644e-11,2.598426409771168e-11,3.5260713213318417e-11
0.9555044495550445,8.841326820014178e-12,2.225331870165506e-11,3.3267663555677046e-11
0.9557044295570443,1.2930869795802807e-11,2.7780006060220048e-11,4.2938277483268075e-11
0.9559044095590441,1.0665324552675387e-11,2.1937151838391983e-11,2.8175100914661184e-11
0.9561043895610439,1.2914935972083464e-11,2.9094915734026682e-11,2.8079798928817265e-11
0.9563043695630437,9.419179956228465e-12,3.122877566794923e-11,4.212768149836437e-11
0.9565043495650435,1.0704499132751617e-11,2.571899424816443e-11,3.470118443481446e-11
0.9567043295670433,9.202476679690568e-12,2.5936037343289783e-11,3.7854365078178685e-11
0.956904309569043,8.42601648051067e-12,3.356586745940897e-11,3.9804054622776743e-11
0.9571042895710429,9.577875028038622e-12,2.6935087278906762e-11,3.043440455898553e-11
0.9573042695730427,9.19971315746359e-12,2.7304697997469267e-11,3.1586589024711885e-11
0.9575042495750425,9.962352082586487e-12,2.8228563409795945e-11,4.696023364329217e-11
0.9577042295770423,9.368813693514667e-12,3.3565478788736134e-11,3.783190734376847e-11
0.9579042095790421,1.0595878119707951e-11,2.5216502920543478e-11,4.0044048888193696e-11
0.9581041895810419,1.2697796962184154e-11,2.6216241094550937e-11,3.5514158770237905e-11
0.9583041695830417,1.560848356003187e-11,2.660931032585837e-11,3.739182377723999e-11
0.9585041495850415,1.0649004948464474e-11,3.620141717340631e-11,4.2222833791755696e-11
0.9587041295870413,8.786845475911744e-12,2.285514829584709e-11,2.8430104883900288e-11
0.958904109589041,7.0681596976638984e-12,2.8907506196051387e-11,3.8365922919843696e-11
0.9591040895910409,1.3740283580976434e-11,4.0620685992421235e-11,2.7974329989854155e-11
0.9593040695930407,1.0884010637945657e-11,2.819712311932638e-11,2.802278681319147e-11
0.9595040495950405,9.775587528042786e-12,3.285715853223774e-11,3.4868541654779315e-11
0.9597040295970403,8.982033239566319e-12,3.250220090364774e-11,4.0704771446193327e-11
0.9599040095990401,1.0454882973345077e-11,2.7248777950343267e-11,4.050278279615909e-11
0.9601039896010399,1.2054526907628323e-11,2.0491501032558636e-11,3.4647725004714745e-11
0.9603039696030397,7.875996272280018e-12,2.1930862271556043e-11,2.3753282787514048e-11
0.9605039496050395,8.834180602740835e-12,2.879427027883576e-11,3.24425535168357e-11
0.9607039296070393,7.84227297124512e-12,2.933802065102569e-11,3.192834990652276e-11
0.960903909609039,9.060369694317425e-12,3.332029008500672e-11,4.1109571522666993e-11
0.9611038896110389,1.1370890682148155e-11,2.6923909072567977e-11,2.2352228263016024e-11
0.9613038696130387,9.611186794414889e-12,2.929322211338917e-11,3.145282323958144e-11
0.9615038496150385,1.2427870928664721e-11,2.6695251995844398e-11,2.949136329177481e-11
0.9617038296170383,1.2316035161830217e-11,2.4820815830946307e-11,3.991494796892588e-11
0.9619038096190381,1.1440509244788091e-11,2.993359217692905e-11,4.23465017377865e-11
0.9621037896210379,1.2332285640585158e-11,2.6642676148240916e-11,3.08417377376933e-11
0.9623037696230377,1.4091383551944499e-11,3.421344840604771e-11,3.196065397234241e-11
0.9625037496250375,1.0726675422583525e-11,2.7975156874441052e-11,3.9119826581517e-11
0.9627037296270373,1.1988367708754014e-11,3.3577680847435365e-11,4.273830330307876e-11
0.962903709629037,1.2540790031768312e-11,4.122171419763105e-11,3.8617483550102585e-11
0.9631036896310369,1.0967588205779723e-11,2.7527156441362098e-11,3.2941468337550584e-11
0.9633036696330367,9.548414359389346e-12,2.653474260127376e-11,4.39123720301772e-11
0.9635036496350365,9.56844212001487e-12,2.9783092889611004e-11,3.391568799956462e-11
0.9637036296370363,1.0931208154436382e-11,3.377002804092279e-11,4.879015300755021e-11
0.9639036096390361,9.518880516591587e-12,3.2868229484498565e-11,3.423333341655417e-11
0.9641035896410359,9.517217496415277e-12,2.4067663710873854e-11,2.465690284262951e-11
0.9643035696430357,8.90917404557198e-12,3.113088671686518e-11,3.338115595928099e-11
0.9645035496450355,1.3909434972165386e-11,2.4738041312320975e-11,3.14981658105755e-11
0.9647035296470353,1.1239739183579169e-11,2.5233146515750065e-11,3.4895411228751574e-11
0.9649035096490352,9.041203287312757e-12,3.0320225270572606e-11,2.783128121873282e-11
0.9651034896510349,1.1343224150633194e-11,3.058155090212598e-11,2.490908573389294e-11
0.9653034696530347,9.89891520590155e-12,3.4139294495379364e-11,4.866732735840352e-11
0.9655034496550345,1.1631769459298898e-11,2.9050430181779627e-11,3.867457076176518e-11
0.9657034296570343,1.0473383000414912e-11,3.4132359869153696e-11,2.986665538671171e-11
0.9659034096590341,7.764762806047476e-12,3.214680491020628e-11,3.813867717033301e-11
0.9661033896610339,1.1136728964043913e-11,3.0514102110395275e-11,2.6589236045524713e-11
0.9663033696630337,9.793751078570442e-12,3.5390102825766865e-11,2.4875436373696798e-11
0.9665033496650335,9.789097884429312e-12,3.199478844743543e-11,3.337935664205304e-11
0.9667033296670333,1.0851027855430877e-11,2.6114843016669336e-11,3.659837756002451e-11
0.9669033096690332,1.0036769549316096e-11,3.877702765168963e-11,2.9335153037415957e-11
0.9671032896710329,1.1405234913375958e-11,2.7501859875116452e-11,3.728463496711535e-11
0.9673032696730327,8.530224012842312e-12,2.6305198115004372e-11,3.5344889166832697e-11
0.9675032496750325,8.37963690100332e-12,1.9695611808619058e-11,3.677871036806923e-11
0.9677032296770323,1.1557937916304903e-11,2.923353877952974e-11,3.534706227082596e-11
0.9679032096790321,9.903821710045755e-12,2.8107874048204853e-11,2.945821627740092e-11
0.9681031896810319,9.901701166118812e-12,2.2570127366988112e-11,3.574987851876192e-11
0.9683031696830317,9.128352862959777e-12,2.1815888982548667e-11,3.2697256442783055e-11
0.9685031496850315,1.3077706683496912e-11,2.1909885015237417e-11,4.375118484336618e-11
0.9687031296870313,1.1903471286464517e-11,2.8742412847908753e-11,3.1964719641893644e-11
0.9689031096890312,1.1450333372018664e-11,2.7419036244853914e-11,3.02770399249015e-11
0.9691030896910309,9.33202415669324e-12,2.5893709793981262e-11,3.1747057528707114e-11
0.9693030696930307,1.2070986502146399e-11,2.6380097139437372e-11,3.305631168066553e-11
0.9695030496950305,1.2039993821770013e-11,2.3899706568051113e-11,3.416826721241561e-11
0.9697030296970303,1.0208712480465153e-11,3.15084433027169e-11,3.5701008576901225e-11
0.9699030096990301,1.1040503096631646e-11,2.8497602777670073e-11,3.5467900044183747e-11
