f,Suu,Svv,Sww
0.8661133886611339,0.00010210759426153172,0.00013079482154642659,0.000130986176819992
0.8663133686631337,0.00010209194688518451,0.00013077498883479657,0.00013096609667115323
0.8665133486651335,0.00010207630550208663,0.00013075516363904844,0.0001309460242041467
0.8667133286671332,0.00010206067010856611,0.00013073534595462653,0.00013092595941427803
0.8669133086691331,0.00010204504070095404,0.00013071553577697863,0.00013090590229685676
0.8671132886711329,0.0001020294172755846,0.00013069573310155674,0.00013088585284719637
0.8673132686731326,0.00010201379982879517,0.0001306759379238163,0.0001308658110606143
0.8675132486751325,0.00010199818835692596,0.00013065615023921678,0.00013084577693243184
0.8677132286771323,0.00010198258285632055,0.00013063637004322133,0.00013082575045797435
0.8679132086791321,0.00010196698332332543,0.00013061659733129685,0.00013080573163257097
0.8681131886811319,0.0001019513897542902,0.00013059683209891402,0.0001307857204515548
0.8683131686831317,0.00010193580214556749,0.00013057707434154732,0.0001307657169102629
0.8685131486851315,0.00010192022049351311,0.000130557324054675,0.0001307457210040361
0.8687131286871312,0.00010190464479448575,0.00013053758123377903,0.00013072573272821932
0.8689131086891311,0.00010188907504484738,0.00013051784587434515,0.00013070575207816114
0.8691130886911309,0.00010187351124096282,0.00013049811797186288,0.00013068577904921434
0.8693130686931307,0.00010185795337920013,0.00013047839752182547,0.0001306658136367353
0.8695130486951305,0.00010184240145593023,0.0001304586845197299,0.00013064585583608438
0.8697130286971303,0.00010182685546752723,0.00013043897896107686,0.0001306259056426259
0.8699130086991301,0.00010181131541036822,0.00013041928084137088,0.00013060596305172794
0.8701129887011299,0.00010179578128083343,0.00013039959015612016,0.00013058602805876262
0.8703129687031297,0.00010178025307530591,0.00013037990690083657,0.00013056610065910568
0.8705129487051295,0.00010176473079017198,0.0001303602310710358,0.00013054618084813697
0.8707129287071292,0.00010174921442182083,0.00013034056266223723,0.00013052626862124006
0.8709129087091291,0.00010173370396664474,0.0001303209016699639,0.00013050636397380228
0.8711128887111289,0.00010171819942103903,0.0001303012480897427,0.00013048646690121512
0.8713128687131287,0.000101702700781402,0.000130281601917104,0.00013046657739887362
0.8715128487151285,0.00010168720804413504,0.00013026196314758212,0.00013044669546217685
0.8717128287171283,0.00010167172120564246,0.00013024233177671502,0.0001304268210865276
0.8719128087191281,0.00010165624026233156,0.00013022270780004412,0.00013040695426733254
0.8721127887211279,0.00010164076521061285,0.00013020309121311493,0.00013038709500000215
0.8723127687231277,0.00010162529604689959,0.00013018348201147636,0.00013036724327995084
0.8725127487251275,0.00010160983276760823,0.00013016388019068104,0.0001303473991025967
0.8727127287271272,0.00010159437536915807,0.0001301442857462854,0.00013032756246336174
0.8729127087291271,0.00010157892384797156,0.00013012469867384945,0.00013030773335767168
0.8731126887311269,0.000101563478200474,0.00013010511896893693,0.0001302879117809562
0.8733126687331267,0.00010154803842309378,0.00013008554662711515,0.0001302680977286486
0.8735126487351265,0.00010153260451226225,0.00013006598164395523,0.00013024829119618624
0.8737126287371263,0.00010151717646441366,0.00013004642401503183,0.00013022849217900998
0.8739126087391261,0.00010150175427598537,0.0001300268737359233,0.0001302087006725647
0.8741125887411259,0.00010148633794341767,0.00013000733080221179,0.00013018891667229896
0.8743125687431257,0.00010147092746315371,0.0001299877952094828,0.00013016914017366518
0.8745125487451255,0.00010145552283163978,0.0001299682669533257,0.0001301493711721194
0.8747125287471252,0.00010144012404532508,0.00012994874602933356,0.00013012960966312176
0.8749125087491251,0.00010142473110066171,0.0001299292324331028,0.00013010985564213584
0.8751124887511249,0.00010140934399410481,0.00012990972616023377,0.00013009010910462908
0.8753124687531247,0.00010139396272211245,0.00012989022720633035,0.00013007037004607284
0.8755124487551245,0.00010137858728114561,0.00012987073556699994,0.00013005063846194213
0.8757124287571243,0.00010136321766766826,0.00012985125123785376,0.00013003091434771562
0.8759124087591241,0.00010134785387814736,0.00012983177421450643,0.000130011197698876
0.8761123887611239,0.00010133249590905275,0.0001298123044925764,0.0001299914885109094
0.8763123687631237,0.00010131714375685723,0.00012979284206768557,0.00012997178677930584
0.8765123487651235,0.00010130179741803655,0.00012977338693545963,0.00012995209249955922
0.8767123287671232,0.00010128645688906936,0.00012975393909152755,0.000129932405667167
0.8769123087691231,0.0001012711221664373,0.00012973449853152227,0.00012991272627763033
0.8771122887711229,0.00010125579324662489,0.00012971506525108015,0.0001298930543264543
0.8773122687731227,0.00010124047012611958,0.0001296956392458411,0.00012987338980914752
0.8775122487751225,0.00010122515280141182,0.00012967622051144876,0.00012985373272122251
0.8777122287771223,0.00010120984126899481,0.0001296568090435502,0.00012983408305819536
0.8779122087791221,0.00010119453552536492,0.00012963740483779617,0.00012981444081558593
0.8781121887811218,0.00010117923556702115,0.00012961800788984095,0.0001297948059889178
0.8783121687831217,0.00010116394139046564,0.00012959861819534252,0.00012977517857371823
0.8785121487851215,0.00010114865299220324,0.0001295792357499622,0.0001297555585655182
0.8787121287871212,0.00010113337036874191,0.00012955986054936507,0.00012973594595985246
0.8789121087891211,0.00010111809351659235,0.0001295404925892197,0.0001297163407522593
0.8791120887911209,0.00010110282243226829,0.00012952113186519824,0.00012969674293828083
0.8793120687931207,0.00010108755711228617,0.00012950177837297636,0.00012967715251346277
0.8795120487951205,0.00010107229755316556,0.00012948243210823335,0.00012965756947335463
0.8797120287971203,0.00010105704375142871,0.000129463093066652,0.00012963799381350948
0.8799120087991201,0.00010104179570360085,0.00012944376124391857,0.00012961842552948414
0.8801119888011198,0.0001010265534062101,0.00012942443663572305,0.0001295988646168391
0.8803119688031197,0.00010101131685578748,0.00012940511923775885,0.0001295793110711385
0.8805119488051195,0.00010099608604886676,0.00012938580904572287,0.00012955976488795008
0.8807119288071192,0.00010098086098198476,0.0001293665060553156,0.0001295402260628454
0.8809119088091191,0.00010096564165168103,0.00012934721026224106,0.0001295206945913995
0.8811118888111189,0.00010095042805449807,0.00012932792166220678,0.0001295011704691912
0.8813118688131187,0.00010093522018698118,0.0001293086402509239,0.00012948165369180295
0.8815118488151185,0.00010092001804567866,0.00012928936602410676,0.00012946214425482076
0.8817118288171183,0.00010090482162714143,0.00012927009897747372,0.0001294426421538344
0.8819118088191181,0.00010088963092792346,0.00012925083910674613,0.00012942314738443719
0.8821117888211178,0.00010087444594458157,0.00012923158640764927,0.00012940365994222619
0.8823117688231177,0.0001008592666736753,0.00012921234087591156,0.00012938417982280185
0.8825117488251175,0.0001008440931117671,0.00012919310250726523,0.00012936470702176858
0.8827117288271172,0.00010082892525542243,0.00012917387129744576,0.00012934524153473422
0.8829117088291171,0.00010081376310120921,0.00012915464724219227,0.00012932578335731018
0.8831116888311169,0.00010079860664569858,0.00012913543033724734,0.00012930633248511164
0.8833116688331167,0.00010078345588546432,0.00012911622057835693,0.00012928688891375727
0.8835116488351165,0.00010076831081708307,0.00012909701796127066,0.00012926745263886941
0.8837116288371163,0.00010075317143713428,0.00012907782248174147,0.00012924802365607395
0.8839116088391161,0.00010073803774220035,0.0001290586341355258,0.00012922860196100047
0.8841115888411158,0.00010072290972886628,0.0001290394529183836,0.00012920918754928207
0.8843115688431157,0.00010070778739372015,0.0001290202788260783,0.00012918978041655542
0.8845115488451155,0.0001006926707333526,0.00012900111185437676,0.0001291703805584609
0.8847115288471152,0.00010067755974435732,0.00012898195199904924,0.00012915098797064233
0.8849115088491151,0.00010066245442333058,0.00012896279925586957,0.00012913160264874722
0.8851114888511149,0.0001006473547668717,0.00012894365362061492,0.00012911222458842663
0.8853114688531147,0.00010063226077158256,0.00012892451508906595,0.00012909285378533516
0.8855114488551145,0.00010061717243406807,0.00012890538365700684,0.00012907349023513098
0.8857114288571143,0.00010060208975093578,0.0001288862593202251,0.00012905413393347586
0.8859114088591141,0.0001005870127187961,0.00012886714207451167,0.00012903478487603513
0.8861113888611138,0.00010057194133426222,0.00012884803191566104,0.00012901544305847767
0.8863113688631137,0.00010055687559395016,0.00012882892883947104,0.00012899610847647594
0.8865113488651135,0.00010054181549447861,0.00012880983284174286,0.00012897678112570589
0.8867113288671132,0.0001005267610324692,0.00012879074391828127,0.00012895746100184704
0.8869113088691131,0.0001005117122045462,0.00012877166206489435,0.00012893814810058252
0.8871112888711129,0.00010049666900733679,0.0001287525872773936,0.0001289188424175989
0.8873112688731127,0.0001004816314374708,0.000128733519551594,0.00012889954394858637
0.8875112488751125,0.00010046659949158101,0.0001287144588833139,0.00012888025268923862
0.8877112288771123,0.00010045157316630269,0.00012869540526837503,0.00012886096863525285
0.8879112088791121,0.00010043655245827415,0.00012867635870260246,0.00012884169178232975
0.8881111888811118,0.00010042153736413634,0.0001286573191818249,0.00012882242212617376
0.8883111688831117,0.00010040652788053297,0.00012863828670187409,0.0001288031596624925
0.8885111488851115,0.00010039152400411048,0.00012861926125858547,0.0001287839043869973
0.8887111288871112,0.00010037652573151822,0.00012860024284779773,0.00012876465629540302
0.8889111088891111,0.00010036153305940807,0.00012858123146535297,0.00012874541538342792
0.8891110888911109,0.00010034654598443486,0.00012856222710709664,0.00012872618164679387
0.8893110688931107,0.00010033156450325603,0.00012854322976887762,0.0001287069550812262
0.8895110488951105,0.0001003165886125318,0.0001285242394465481,0.0001286877356824537
0.8897110288971103,0.0001003016183089252,0.00012850525613596368,0.00012866852344620868
0.8899110088991101,0.0001002866535891019,0.0001284862798329833,0.00012864931836822693
0.8901109889011098,0.00010027169444973038,0.00012846731053346936,0.00012863012044424778
0.8903109689031097,0.00010025674088748177,0.0001284483482332874,0.00012861092967001394
0.8905109489051095,0.00010024179289903008,0.00012842939292830654,0.00012859174604127173
0.8907109289071092,0.00010022685048105181,0.00012841044461439912,0.00012857256955377082
0.8909109089091091,0.00010021191363022641,0.0001283915032874409,0.0001285534002032644
0.8911108889111089,0.00010019698234323593,0.00012837256894331094,0.00012853423798550912
0.8913108689131087,0.00010018205661676521,0.00012835364157789167,0.00012851508289626515
0.8915108489151085,0.0001001671364475017,0.00012833472118706877,0.00012849593493129607
0.8917108289171083,0.00010015222183213574,0.00012831580776673143,0.00012847679408636888
0.8919108089191081,0.00010013731276736011,0.000128296901312772,0.00012845766035725413
0.8921107889211078,0.0001001224092498706,0.00012827800182108623,0.0001284385337397257
0.8923107689231077,0.00010010751127636548,0.00012825910928757322,0.00012841941422956106
0.8925107489251075,0.00010009261884354584,0.00012824022370813536,0.00012840030182254098
0.8927107289271073,0.0001000777319481154,0.0001282213450786783,0.00012838119651444974
0.8929107089291071,0.00010006285058678065,0.0001282024733951111,0.00012836209830107507
0.8931106889311069,0.00010004797475625065,0.00012818360865334607,0.0001283430071782081
0.8933106689331067,0.0001000331044532373,0.00012816475084929886,0.00012832392314164338
0.8935106489351065,0.00010001823967445508,0.0001281458999788884,0.0001283048461871789
0.8937106289371063,0.00010000338041662122,0.00012812705603803694,0.00012828577631061611
0.8939106089391061,9.998852667645555e-05,0.00012810821902266997,0.00012826671350775983
0.8941105889411058,9.997367845068071e-05,0.0001280893889287164,0.00012824765777441827
0.8943105689431057,9.995883573602186e-05,0.0001280705657521083,0.00012822860910640313
0.8945105489451055,9.994399852920697e-05,0.00012805174948878103,0.00012820956749952942
0.8947105289471053,9.992916682696656e-05,0.0001280329401346733,0.0001281905329496157
0.8949105089491051,9.991434062603396e-05,0.00012801413768572718,0.00012817150545248374
0.8951104889511049,9.989951992314501e-05,0.0001279953421378878,0.00012815248500395882
0.8953104689531047,9.988470471503834e-05,0.0001279765534871037,0.00012813347159986962
0.8955104489551045,9.986989499845512e-05,0.0001279577717293267,0.00012811446523604817
0.8957104289571043,9.985509077013934e-05,0.00012793899686051177,0.00012809546590832993
0.8959104089591041,9.984029202683742e-05,0.00012792022887661732,0.00012807647361255363
0.8961103889611038,9.98254987652987e-05,0.00012790146777360485,0.00012805748834456162
0.8963103689631037,9.981071098227492e-05,0.0001278827135474393,0.00012803851010019927
0.8965103489651035,9.979592867452067e-05,0.00012786396619408855,0.00012801953887531568
0.8967103289671033,9.978115183879295e-05,0.00012784522570952417,0.00012800057466576308
0.8969103089691031,9.976638047185166e-05,0.00012782649208972053,0.00012798161746739714
0.8971102889711029,9.975161457045913e-05,0.0001278077653306556,0.00012796266727607691
0.8973102689731027,9.973685413138049e-05,0.00012778904542831042,0.00012794372408766482
0.8975102489751025,9.972209915138336e-05,0.00012777033237866922,0.0001279247878980266
